,R^2
0,0.009161532349069468
1,0.012957382482515212
2,0.01204349718242348
3,0.01700523093743911
4,0.012610291132947538
5,0.014349888675506128
6,0.01376558116863047
7,0.016127408632680473
8,0.014973211744700787
9,0.014602258481982267
10,0.015354693408863862
11,0.010133164865262945
12,0.008708807991286704
13,0.016061777624085116
14,0.009339796280414259
15,0.01169272605185634
16,0.008563047823987868
17,0.01557476767834165
18,0.013181558491611733
19,0.01803400044545811
20,0.013570325529406513
21,0.008496518188728985
22,0.013512440859455244
23,0.01578047313175679
24,0.007638672441272809
25,0.010186844975855758
26,0.013880489354439307
27,0.013653173165880439
28,0.005984803457827814
29,0.009053903428905108
