,R^2
0,0.0010935731781234193
1,0.0007037496115172015
2,0.001503367192506988
3,-7.610958855996941e-05
4,0.001624474854897029
5,0.0009069993398244103
6,0.001734697190540313
7,0.0007908662033843106
8,0.00105053026738966
9,0.0005734940365010877
10,0.0011666004184177625
11,0.00034982702733543647
12,0.0011387307513578415
13,0.0009577055559578662
14,0.0008882650951760329
15,0.0010974175196034608
16,0.0012128071756218883
17,0.0010198056888087725
18,0.0010672663145575578
19,0.00029593373469471995
20,0.0008281028903256438
21,0.0013144231444359722
22,0.0012525131618622565
23,0.0010065926885431953
24,0.0014594594537865602
25,0.0008098985774391831
26,0.001522621674952096
27,0.0010933240431408864
28,0.0014227641896421561
29,0.0009849326218853705
