,R^2
0,0.00919347981896923
1,0.009754695390653545
2,0.0049647007074344884
3,0.007783173007493871
4,0.008640374974933196
5,0.005228816648780721
6,0.007401736010974935
7,0.005543035389270035
8,0.006108733958177015
9,0.00971431951068824
10,0.006293450705532333
11,0.0041200609046997405
12,0.009176282639771327
13,0.005908823554919396
14,0.007847210731796839
15,0.008108566092150493
16,0.008984140335293933
17,0.0063942745651824895
18,0.008633124021311223
19,0.003799356338144211
20,0.006019311177048681
21,0.010742847046502968
22,0.010953431271947367
23,0.005811924637232346
24,0.008525582856183767
25,0.011366698587309765
26,0.00476156372515113
27,0.007708453319720698
28,0.005992140718879324
29,0.006977023924905512
