,R^2
0,3.849484834517192e-05
1,0.00011388187820238205
2,0.00012616562441780665
3,5.8614316852168e-05
4,9.994200655871754e-05
5,7.1289672564534e-05
6,3.5828752485977944e-05
7,1.3983938942363494e-05
8,5.662477994072823e-05
9,8.810132521830383e-05
10,8.035823988472579e-05
11,5.820439791681675e-05
12,4.781254590269235e-05
13,0.00013951451307292473
14,0.00013065110719090445
15,1.6876121466835592e-05
16,2.0658426812647512e-05
17,7.186883991483484e-06
18,5.031484538497999e-05
19,0.00010991619354117077
20,0.0001728424678452134
21,0.00015135727876935956
22,-2.6206603299550046e-05
23,1.0952570275946094e-05
24,1.51703153288274e-05
25,2.060033714956777e-05
26,9.464064952047213e-05
27,0.00020334289367818226
28,3.5679390965492885e-05
29,7.374914862423587e-05
