,R^2
0,0.00016914765224451678
1,0.0005827831640524694
2,0.00046618584405611063
3,0.0001677082377340433
4,0.0004091715566497678
5,0.00024162131749860816
6,0.00038482050673949164
7,0.0003793484792876667
8,0.0004823541333954795
9,0.0005051546083513214
10,0.00042414988620353977
11,0.00017106960226731527
12,0.000421535519054661
13,0.00019043027837106763
14,0.00042461542020288956
15,0.0003524382478995447
16,0.0003343789570746658
17,0.0003785686428684487
18,0.00042757139037652436
19,0.0005423885895573521
20,6.0185130159262634e-05
21,0.0004248536503554945
22,0.0004448124437862466
23,0.00016638741199215268
24,0.0005093556482473893
25,0.00044403683609750555
26,0.00034690361603040287
27,0.00043371215580056965
28,0.0005129233544650669
29,0.0005362153904121536
