,R^2
0,0.0017173915367890702
1,0.002174988479098139
2,0.0017744902330406598
3,0.002834295712049739
4,0.0027689640347832167
5,0.0025426226464764223
6,0.002559506975270631
7,0.001910856926551352
8,0.0015959941189835902
9,0.002185485978867585
10,0.0014910278967953383
11,0.002905058370795688
12,0.001609699702821099
13,0.001883896666585727
14,0.002337999331374241
15,0.0018964163815576862
16,0.0016710274212239362
17,0.0020068043101186817
18,0.002697954896234034
19,0.002040383198981033
20,0.0021552908433047913
21,0.0025591867560365023
22,0.0013584378539807096
23,0.002204374943389875
24,0.0010643864529539249
25,0.0019193916814529421
26,0.002099189975674487
27,0.0015457013633286554
28,0.0009570905082304515
29,0.0019651045703896752
