,R^2
0,0.0018831334186224513
1,0.002480067474504133
2,0.0008614259770778343
3,0.0032560152620845217
4,0.0029317242501998297
5,0.0033923850112556053
6,0.0038237175926818523
7,0.0015035281329202066
8,0.002203377871215495
9,0.002658013044405272
10,0.0025891214079105662
11,0.00041411803856317153
12,0.0015051041425092615
13,0.0029458769385026784
14,0.0005972593402263637
15,0.002305858222575119
16,0.0021125148222544965
17,0.00316330458731906
18,0.0014599200261165013
19,0.0017709784371284787
20,0.0018312932588887554
21,0.002869894961021524
22,0.0026976508334309868
23,0.0010797376083255816
24,0.003219373409454107
25,0.0012002834804288876
26,0.002787922259198772
27,0.004042240360548122
28,0.0011260839296138858
29,0.002011707495913062
