,R^2
0,0.03170694311133604
1,0.0347381526427738
2,0.03698634003966372
3,0.024182665675958392
4,0.031740479247818976
5,0.037141052387477114
6,0.031917634762427705
7,0.03372210421041977
8,0.029737331193313676
9,0.02221344464648012
10,0.03624541938916859
11,0.02250119279491347
12,0.03921517863573243
13,0.02218824021378596
14,0.027479896406880866
15,0.027028560965078663
16,0.032584738778545175
17,0.03243977952962451
18,0.03148882856007096
19,0.02693676323961114
20,0.03196262623228863
21,0.03803313353649773
22,0.027670147586177585
23,0.0255776566569349
24,0.031609675947601
25,0.03484229499605351
26,0.021214135924242927
27,0.04125335183792833
28,0.03608951440749797
29,0.02271401079170743
