,R^2
0,0.0054175515673337005
1,0.0051612079194146565
2,0.0031853815563159804
3,0.0059524690301603345
4,0.004611976502881476
5,0.006211530687557754
6,0.003574860017370951
7,0.008881509202069537
8,0.007855201296249614
9,0.008915480526827002
10,0.006872682826333909
11,0.004802775475571397
12,0.009518738570134078
13,0.007466774513686825
14,0.0035935920856166037
15,0.004691733909684914
16,0.004638942788686817
17,0.0064297258695754644
18,0.003923318982083646
19,0.005789519159062673
20,0.0046990973688001425
21,0.003936163721325547
22,0.005252771836768311
23,0.008644351994133714
24,0.0049039199730088745
25,0.006939241354628423
26,0.008534243810066289
27,0.006749022787399306
28,0.004616064210666182
29,0.005169436712407549
