,R^2
0,0.009799885443377176
1,0.010052235428614886
2,0.00828474250087008
3,0.011345847196871262
4,0.007704294540236911
5,0.008765309228610518
6,0.012542018275696787
7,0.01071125574751064
8,0.007931098022412875
9,0.010426921724158489
10,0.007295363254278486
11,0.012863975541042683
12,0.009638650259239157
13,0.010190832293066943
14,0.00970112176746074
15,0.011830837421542117
16,0.007779097161107806
17,0.0076727707925969835
18,0.011222099175555056
19,0.008695745508690456
20,0.010624023980112196
21,0.009789850704642333
22,0.008212447665899347
23,0.009765290788429137
24,0.0056602163931539495
25,0.01085425455830813
26,0.008380846121584407
27,0.005558241006617837
28,0.00535445440162452
29,0.007699648674550308
