,R^2
0,5.327863436610514e-05
1,0.00017508076042171972
2,5.703435178050498e-05
3,0.00013362276011530394
4,-1.4286723088674513e-05
5,6.226829209854401e-05
6,-1.097336135025273e-05
7,0.0002337983634455032
8,2.985731826121718e-05
9,0.0002673276641153022
10,0.00020794687652403443
11,0.0003029926232654967
12,2.917250625766865e-05
13,0.00029561549705126033
14,2.1658143472214064e-05
15,1.3684555682180743e-05
16,7.458654216330185e-05
17,0.0001230362494809567
18,0.00016384824175819102
19,6.746228852072544e-05
20,6.044863697707292e-06
21,9.108105209909567e-05
22,0.00026128926791735285
23,0.00015055618742298993
24,-8.699251807242625e-06
25,0.00022668270517811617
26,0.00021400952951788899
27,0.00011955076149972044
28,0.00014784772831544224
29,0.00010243571994017486
