,R^2
0,0.0023674260555656135
1,0.002995574921047406
2,0.003344481678422162
3,0.002651030488469819
4,0.002002842470375965
5,0.00300354761714261
6,0.0029392679123948495
7,0.002535728335653631
8,0.0018332595932488704
9,0.001972347226161242
10,0.0032036900358871634
11,0.0029725483991106527
12,0.003490310168455024
13,0.004212909244282859
14,0.0025326156179953374
15,0.002294975503852492
16,0.0030347284998711865
17,0.002393177414606318
18,0.0028351817936509427
19,0.0038897891782337934
20,0.0033273704161418394
21,0.002409798378753436
22,0.00233515024610087
23,0.00364918092526878
24,0.003674985695182542
25,0.0032308271520670173
26,0.003118270392037048
27,0.003088177407990278
28,0.003206040313584846
29,0.002378973277592955
