,R^2
0,0.0021274079661049994
1,0.003497774242362639
2,0.0031250725385136846
3,0.0026230119015698827
4,0.002998146098556309
5,0.002191073538145294
6,0.0028588017367967566
7,0.003951781781975083
8,0.0018274318492935704
9,0.002907948837229002
10,0.0038791191072486964
11,0.003094113213667149
12,0.002890864412910865
13,0.0034043179335120355
14,0.0016096785093671073
15,0.003427408136153498
16,0.003496683545338053
17,0.003754059674379695
18,0.00330488749091562
19,0.003085009499501634
20,0.002189932860104382
21,0.0029099045189546757
22,0.003184880368579557
23,0.0033414512833072063
24,0.0029474880705446793
25,0.004233303079767992
26,0.003305824258798662
27,0.003272019333337761
28,0.004494238130946515
29,0.0036042258724536813
