,R^2
0,0.0003242942693917339
1,0.001642149405857385
2,0.0009977540158940812
3,0.0011362913619841208
4,0.00036262537013309615
5,0.0007152743766587477
6,0.0007374976293188507
7,0.001349618127094998
8,0.0007835123883689343
9,0.0007933316784041189
10,0.0009137570883328561
11,0.0013132346592534816
12,0.001048020234398428
13,0.0012633887332136329
14,0.0007538543759297855
15,0.001203879665322094
16,0.0003906317029845896
17,0.0009027866967459275
18,0.0013451345915730384
19,0.0009804589097452965
20,0.000748111341645652
21,0.000595639208098131
22,0.0016263039414292635
23,0.0014739423789326134
24,0.0011265495084264998
25,0.0004855426417909037
26,0.0010041676480322392
27,0.0013906499789971827
28,0.0009896235324897695
29,0.0006100828972323002
