,R^2
0,0.006160107007716187
1,0.006889212989859783
2,0.007074441320669589
3,0.0039546777855601345
4,0.010950377557968127
5,0.007363404869705215
6,0.009255385687796158
7,0.005567176715695399
8,0.008346887527568736
9,0.005647806026121915
10,0.005790703315853629
11,0.004350445185328677
12,0.0064272551742179385
13,0.009312086285299226
14,0.003830639089667187
15,0.006652638768926855
16,0.005771619830920671
17,0.0072056887313503015
18,0.006550084826938085
19,0.005884579754969033
20,0.007153868358213633
21,0.006325929181981493
22,0.0077085008230995955
23,0.006701341889286616
24,0.007734012450055117
25,0.006223195479336807
26,0.007977656220910734
27,0.008323688968983833
28,0.004945833512194353
29,0.005754175018628627
