,R^2
0,0.005969741980499044
1,0.00989227965897943
2,0.004817944872980595
3,0.005251693970964921
4,0.007022779208717966
5,0.006222975070437342
6,0.005803276916139022
7,0.010936469097114543
8,0.010005953824535951
9,0.008503359893394014
10,0.011416082182343246
11,0.005806180910705505
12,0.01048867490991956
13,0.00399425444647683
14,0.0042167906644983155
15,0.005989215041400264
16,0.008069896789292041
17,0.007877467208592837
18,0.007881925794652078
19,0.0030018040031382087
20,0.006227227808558444
21,0.010441642982312982
22,0.009089449591082599
23,0.00969690668446177
24,0.007696357958418942
25,0.009658934014831089
26,0.0065671232444211025
27,0.008187049386926049
28,0.005298543414547718
29,0.006611961908892239
