,R^2
0,0.01956722046092807
1,0.02424578503322361
2,0.025886164141124324
3,0.013850472650176582
4,0.027631783477163885
5,0.020702003447970907
6,0.025420816963476978
7,0.021324897124919695
8,0.02007787970057673
9,0.019951044493599857
10,0.021420356003736596
11,0.014820993067919841
12,0.01850464052313605
13,0.01929747783136737
14,0.01304739458521953
15,0.024496841310225004
16,0.022534585909887217
17,0.022328950302719752
18,0.018904389457109372
19,0.01662565066132804
20,0.022193640344399745
21,0.02052574726495371
22,0.022910978440234375
23,0.0236543323401468
24,0.01824620664847898
25,0.01982336427804776
26,0.017141609681456282
27,0.02796497172294854
28,0.02360856641518827
29,0.019574707432105876
