,R^2
0,0.0009129207715438126
1,0.0019562866797024903
2,0.0013502238813647427
3,0.0014503303195058104
4,0.001334235432100317
5,0.0013428351989346332
6,0.001123600925513779
7,0.001514083155920054
8,0.0009799185348806638
9,0.0017005495844083507
10,0.0013078175587382113
11,0.0016943480188919002
12,0.0011996648001042498
13,0.0011096384540210114
14,0.0012814520460503465
15,0.00137066585493828
16,0.0019413482791739156
17,0.0017353761243914523
18,0.001440966118308129
19,0.0018431074352670551
20,0.0005949134701344061
21,0.0019201780514425115
22,0.0014559748571809639
23,0.001899053856846744
24,0.0010313290955080712
25,0.0014883731398773747
26,0.0014792257702769263
27,0.0009493277970684666
28,0.00173276298144176
29,0.0017525036136385452
