,R^2
0,0.0023118141582729734
1,0.0034634500372412447
2,0.0014684984086739128
3,0.0026867675575538152
4,0.003202876144118849
5,0.0031554281822296915
6,0.0016559255594587041
7,0.003972621083223049
8,0.005169795020813717
9,0.004508935418213733
10,0.0038795304190716307
11,0.0016163022629310797
12,0.003753539253209315
13,0.0018193344998588268
14,0.0019788987197539853
15,0.0025041691813511013
16,0.0039721938010061075
17,0.0026439104314949224
18,0.0034696137886752743
19,0.0013293613148094297
20,0.002070603573864571
21,0.004546871339662695
22,0.003977828624086133
23,0.0025279212733743117
24,0.0037606511775708507
25,0.0030159696411955483
26,0.0021615920657922505
27,0.0033754006465780417
28,0.0022724264607437705
29,0.0030646378472493074
