,R^2
0,0.00035902414165067675
1,0.0001489936391153579
2,0.0005182962249897782
3,0.00028168334270339823
4,0.00036932221292218514
5,0.0005314632032690225
6,0.00028964799515962536
7,0.00037136789473912746
8,0.00046873467497476895
9,0.00017703776351496447
10,0.00033151377819118366
11,0.00046993297080621943
12,0.00027800933557675656
13,0.0006637020214612654
14,0.0005871529236133322
15,0.0003931484491052073
16,0.0001940890395191186
17,0.0005507274449791932
18,0.00019021275821229366
19,0.0005261920211770965
20,0.0005058914688750304
21,0.00036386461251458613
22,0.00025769509265272106
23,0.0004703969849036982
24,0.00040477712411746136
25,0.0003607284886012474
26,0.00045038878166392404
27,0.00048280268804312687
28,0.0004781476402727636
29,8.93287365519857e-05
