,R^2
0,-2.8163603661757186e-05
1,5.20915788095877e-05
2,1.027079862581104e-05
3,0.00013699427385416296
4,2.90770662522144e-05
5,7.847691682860702e-05
6,0.00014808104127317367
7,0.00012292237460409527
8,-1.7249761550486298e-05
9,0.00012842589308370567
10,7.872062692293458e-05
11,5.1170121446841854e-05
12,-4.08252764230177e-05
13,0.00014745240043656516
14,-6.692629253612914e-05
15,3.153551609336169e-05
16,6.278652565760989e-05
17,0.00014435284980074403
18,7.271640390027478e-05
19,4.6908260520783784e-05
20,2.2955498784726913e-05
21,9.001488036786132e-05
22,6.572162368190249e-05
23,0.00019532138916278363
24,-3.043387123091712e-06
25,6.231755861796362e-05
26,0.0001149755470707392
27,8.14039618790563e-06
28,0.0001773401215175996
29,2.5769351937654505e-05
