,R^2
0,0.0003747675800594985
1,0.0005226195325577221
2,0.00043221762980494294
3,0.0003721509640156606
4,0.00020499933408435478
5,0.00027867623221378146
6,0.0002842117797411392
7,0.00021204303705879557
8,0.00032701949473645797
9,0.00031587537610933136
10,0.00021181901642841616
11,0.0003901071697826053
12,0.00044506048363746054
13,0.0004105205528562861
14,0.00028534280306657944
15,0.00017041377717774697
16,0.0005532571197798264
17,0.0002574401824751993
18,0.0004104414946043411
19,0.00043575457565458997
20,0.0003449999831094397
21,0.0003107198808790512
22,0.00029917096616927097
23,0.00041758342561160067
24,0.0005745973635923329
25,0.0003895692175999166
26,0.0004124826123295122
27,0.00038223411905613514
28,0.00031803252879980537
29,0.0002359126071463935
