,R^2
0,-3.668551661861752e-05
1,0.0006002702601268783
2,0.0008692427179600726
3,0.00023788703787175347
4,0.0003736131938728571
5,0.00027986717294448127
6,0.0005837921286528935
7,0.0006885303113866037
8,0.00025461999409182035
9,0.00046956516008322957
10,0.0008535010281897071
11,0.0004462696333759064
12,0.0011100800561367752
13,0.0008045360490795961
14,0.00014200913366912982
15,0.0004698300814139911
16,0.0008988158730776075
17,0.0005362148751878459
18,0.0007886382089206112
19,0.0006429254941334728
20,0.0008587079992021796
21,0.00027144351062824423
22,0.0008956422072083914
23,0.001033893736868463
24,0.0008183905997902752
25,0.0009229383356876841
26,0.0009060540362695324
27,0.0005511485643141523
28,0.0006886845529390229
29,0.0005024337823275049
