,R^2
0,0.0030586115779603906
1,0.0019651694362337047
2,0.0018321425193221774
3,0.004200103769971819
4,0.0028078654020569083
5,0.0026036183584952077
6,0.003246898698555878
7,0.002663209615159201
8,0.003721975520531662
9,0.002814423681008593
10,0.0020719557951210943
11,0.0042473752256803055
12,0.002491457799457919
13,0.004111884203980232
14,0.0034374322620750464
15,0.003134097407744507
16,0.0017428224378692736
17,0.002396242989723185
18,0.002559672515244693
19,0.0031298814799437524
20,0.0031970236038907363
21,0.0019041334582713398
22,0.001740573040583393
23,0.0029125129095368685
24,0.0019775748275696614
25,0.0024110157676812127
26,0.0025085353499878504
27,0.0008322978050236962
28,0.0014571022846361359
29,0.0025364527373650247
