,R^2
0,0.0030909985323609446
1,0.003296873897446484
2,0.0033395105287283844
3,0.002327863264111385
4,0.003272156484925959
5,0.0033496441363839446
6,0.002665798675180464
7,0.0024327189148575235
8,0.002414605365422151
9,0.002373768104437901
10,0.0028938978162055262
11,0.002101242222638189
12,0.0036842660119297266
13,0.0022707406511991435
14,0.0022116800713658513
15,0.0029017448630623832
16,0.0027857941113704765
17,0.0026224834292289945
18,0.002712854710295698
19,0.0019319445537254731
20,0.002238986152617417
21,0.002957059409373408
22,0.0034526998376687157
23,0.0010910178958054573
24,0.002964993488353662
25,0.0029941532883506206
26,0.0029235376618933495
27,0.0039450721417984
28,0.0028256253073782878
29,0.00318537867938129
