,R^2
0,0.006869586387438731
1,0.0070886759728748805
2,0.006733268646870405
3,0.003852150638521068
4,0.006820590788457981
5,0.006133924121294321
6,0.005716346823238516
7,0.006359410401565846
8,0.0045238110637475515
9,0.003714106060060396
10,0.005693852379515141
11,0.002933239665127485
12,0.008858399872961775
13,0.0024232641590602455
14,0.004636334397991049
15,0.0037440758753385373
16,0.0077352951900742095
17,0.006697135091786155
18,0.005924485298223869
19,0.004433218766045521
20,0.006453976905359093
21,0.008294508110984755
22,0.005837358679942173
23,0.004318189204199352
24,0.006028869002014825
25,0.007000300274615956
26,0.0026826824738221955
27,0.010121618465800175
28,0.008521002532510757
29,0.004069931215238576
