,R^2
0,0.0005958581738245705
1,0.0003381896150617125
2,0.00044023504242385325
3,0.0005431763746502893
4,0.0004375940963596836
5,0.000522638978361134
6,0.0003165310132456911
7,0.00018378814644515185
8,0.00041790018501675075
9,-1.7347129901090774e-05
10,0.000592687220884569
11,0.0004183558823207534
12,0.00022649837655119853
13,0.000453940754693849
14,0.00042880496391162204
15,0.0004777709538794639
16,0.0002659951962750151
17,0.00038280093537201854
18,0.0002979873111330633
19,0.00036784647885179655
20,0.0008321192352808149
21,0.0005749179693973483
22,0.00035154597852360414
23,0.00032456820536808095
24,2.304564926347563e-05
25,0.0007168201082726755
26,-1.1862405382645491e-05
27,0.00034177428598047843
28,0.000406562799336041
29,0.0003832165600673454
