,R^2
0,0.03925310850048824
1,0.06194145822125374
2,0.06225073403544479
3,0.04607510040177709
4,0.0624712043926714
5,0.05057094525552397
6,0.06362056008472894
7,0.06295325212183067
8,0.06144750045145719
9,0.05897759819663384
10,0.055440242861686584
11,0.04229913918844863
12,0.03725269818650356
13,0.06808754421820573
14,0.034029636961921295
15,0.0529158724164569
16,0.0522451014528994
17,0.053390931400009944
18,0.0511113113977556
19,0.05686539505962296
20,0.05856477447367037
21,0.04378993547320309
22,0.05810345593519384
23,0.06828213127440497
24,0.04373212715857422
25,0.04268451468247847
26,0.04727779040850799
27,0.06371589875039085
28,0.051655682650084245
29,0.052781898752571665
