,R^2
0,0.0011705505275085848
1,0.0009204437656690212
2,0.0016218861189253309
3,0.001325474393545134
4,0.0011638212607643084
5,0.0009737769141275887
6,0.0014488672139325587
7,0.0011757553291730227
8,0.0009530679069880144
9,0.0014953090487027643
10,0.0013313530303238341
11,0.001973710183488797
12,0.001322177059201568
13,0.0017684609183755695
14,0.0010920271769228052
15,0.0012212247330086745
16,0.0012148611182825064
17,0.001066234948051581
18,0.0014119794306725053
19,0.0014984532292937613
20,0.0012416614089426625
21,0.0013887276644229951
22,0.0009735154077644692
23,0.001631713747540231
24,0.0012790266494003832
25,0.0014472309871385036
26,0.0013767258438008856
27,0.001247684398171689
28,0.0015272647613860935
29,0.0013330658911754334
