,R^2
0,0.002589521805173467
1,0.002568277906024652
2,0.003234763892658643
3,0.0007268313997024212
4,0.0020527077425926965
5,0.002043533176361856
6,0.0024040880536871923
7,0.0016358946587266
8,0.002007087359368942
9,0.0016950926034005054
10,0.0023850664048380432
11,0.0012667338261773686
12,0.0031564641209173017
13,0.0013261990372269716
14,0.0023099389553381533
15,0.0023332661001450594
16,0.001937117464942073
17,0.0015859027528930536
18,0.002445302103767477
19,0.0015972209569082851
20,0.0011973673129264117
21,0.0029787444145460418
22,0.002461706233467198
23,0.0018664095991762775
24,0.002571632750655084
25,0.0023956666453535114
26,0.0017412397759999365
27,0.001763166589199061
28,0.0030857551409150252
29,0.00242470694070962
