,R^2
0,0.0026956137792641943
1,0.002802991207452421
2,0.0021437705460097822
3,0.0034300985477540014
4,0.002807976425745262
5,0.003908078978128726
6,0.0038677678396317194
7,0.002529599956051176
8,0.003018074705257612
9,0.002742595219906274
10,0.0027804452000599333
11,0.0017134819795063816
12,0.0023902390424829223
13,0.0031597734056213467
14,0.0011971860084505348
15,0.0032000388843523853
16,0.0026950011862216794
17,0.00347601444146195
18,0.0021270997957610893
19,0.002372354179383862
20,0.0025327694310182114
21,0.003162706378743274
22,0.0037340486681330942
23,0.0021522666397467693
24,0.004021816556519897
25,0.0015130206661887469
26,0.0029078496829216816
27,0.004874065131883709
28,0.002114767359281733
29,0.002426601661837391
