,R^2
0,0.0002962571654564483
1,0.0003732313754311045
2,0.0004152927785175953
3,0.0003477841188292974
4,0.00047170081694791755
5,0.0003901980308121944
6,0.0002829647006329372
7,0.0005913659288866446
8,0.0004770142872208005
9,0.0004874745912916145
10,0.000701013677255391
11,0.0002816278806908601
12,0.0007369335953836265
13,0.00015029392071785885
14,-0.00010376498026443137
15,0.0003372755594407417
16,0.0005837094097111972
17,0.00016757541775613838
18,0.0003283886106683065
19,0.0003181788941696295
20,0.0003125994782557928
21,0.0005594587943524854
22,0.0004905527355564265
23,0.00028339027815016404
24,0.0006289824838601188
25,0.0005340194408408605
26,0.00048824420882032094
27,0.0005154520666260654
28,0.0003809514396577729
29,0.0003709911624689699
