,R^2
0,0.0030061526586285803
1,0.0034951404631873295
2,0.0031312623129881034
3,0.0026071185059283186
4,0.0028310184379806147
5,0.0033906683705586804
6,0.002808892297033183
7,0.002250143650658787
8,0.0028632762743188156
9,0.0025394613123613796
10,0.002416917725132861
11,0.00289401916092924
12,0.0033343202923493687
13,0.0026684334537779852
14,0.0016365187409634885
15,0.0028175984589108305
16,0.0028034450594695004
17,0.0027369610566213565
18,0.0023843818527766736
19,0.0016772725118002763
20,0.002236207491472353
21,0.0035394386776329556
22,0.003441694749956148
23,0.001467394614356743
24,0.0033483680425636653
25,0.002843245364942071
26,0.003311313440658492
27,0.003915777683071497
28,0.002651309062536744
29,0.003335232685106493
