,y_pred,set
0,0.5489332844678066,train
1,0.5230182707725379,test
2,0.6311001584780396,test
3,0.52298149404345,train
4,0.6883098999944031,test
5,0.73775401792563,train
6,0.6648829981143155,train
7,0.6167599034333344,test
8,0.6092217632155359,train
9,0.5456612834871359,test
10,0.5283029492664766,test
11,0.48512673187904076,train
12,0.6221035058393933,train
13,0.3984143644802264,test
14,0.6975022645164584,test
15,0.5323021227019837,test
16,0.6217543039973766,test
17,0.44656989798150404,train
18,0.7503737963895802,train
19,0.5917298771801404,train
20,0.4958187658101423,train
21,0.44698413346733934,train
22,0.5207407210003819,train
23,0.49572324251312816,train
24,0.5034442664845991,test
25,0.5255931678141086,train
26,0.5553944215184099,train
27,1.5476983145608965,test
28,0.3764213909653433,train
29,0.4820871699441084,train
30,0.4056949387665617,train
31,0.5549281576821018,test
32,0.46964235291309003,train
33,0.4832544064260992,train
34,0.339968869237406,test
35,0.6270682570961459,train
36,0.5206231242476718,train
37,0.6728613094995373,train
38,0.4463030260058697,train
39,0.5825187397391273,train
40,0.5652970558279378,train
41,0.6110833618489296,train
42,0.6092556834075079,train
43,0.6151901101169923,train
44,0.718217172659872,train
45,0.4400272115184455,train
46,0.5821717729309472,train
47,0.5241944811263296,test
48,0.5916124981478342,test
49,0.563515459231747,test
50,0.6214465607652868,train
51,0.557794154494108,train
52,0.5422743312885111,test
53,0.6221739614259406,test
54,0.6618333300595534,train
55,0.6119558606123121,train
56,0.7227945426194403,train
57,0.6690583236516918,train
58,0.6290225856890374,test
59,0.48196726832433673,test
60,0.4551962386750792,test
61,0.6238381553464355,test
62,0.60890405547985,train
63,0.5214845387218747,train
64,0.5583078375551992,train
65,0.4431497838042514,test
66,0.5208416296116387,test
67,0.5897316599005303,test
68,0.6685786467402631,train
69,0.5517177167625938,train
70,0.5897609138782515,train
71,0.5646016398908819,train
72,0.3782633888062786,train
73,0.4457991453732165,train
74,0.5218917979099121,train
75,0.3854243967900197,train
76,0.3929902154832099,train
77,0.47462689639304967,train
78,0.498157276071008,train
79,0.5233145559416591,test
80,0.5902366158899575,train
81,0.6083385958729138,test
82,0.4189822522321105,train
83,0.529787465405787,train
84,0.5450944461099225,train
85,0.605143256274988,train
86,0.6592384484873943,train
87,0.5148773194830725,test
88,0.6432941819331481,train
89,0.7088950579656528,train
90,0.7205191626012559,train
91,0.7221394573265759,train
92,0.47200409100099516,train
93,0.4347206393956428,train
94,0.5378256326276462,test
95,0.5484979005860978,train
96,0.47771580934500496,train
97,0.6004159809863716,train
98,0.6509991895066712,train
99,0.5337098558586844,train
100,0.5759788452006285,train
101,0.6923513398071045,train
102,0.6618118218983918,train
103,0.7091520206409963,train
104,0.6761983379776179,train
105,0.4901337362948913,train
106,0.6916724153573242,test
107,0.6679341443534492,train
108,0.7377886324079179,train
109,0.6894752124914758,test
110,0.5153829214748993,test
111,0.5758156248605335,train
112,0.6865071457265537,test
113,0.6295266188892307,train
114,0.6636380112904484,train
115,0.7137295830027622,train
116,0.5383694303354114,test
117,0.6736970749687377,test
118,0.6485363973359519,train
119,0.6183677886171489,train
120,0.5896627588163297,test
121,0.593711842540266,test
