,R^2
0,0.0006696908537745516
1,0.0025824865742380965
2,0.0038142818832619385
3,0.0034918111004104135
4,0.002052658329282031
5,0.0025830743849372118
6,0.009016635249402438
7,0.004126337161456051
8,0.002963194783222489
9,0.006405659581529721
10,0.006615235522361873
11,0.00048420077766342384
12,0.007945730470639623
13,0.0019878570721630906
14,0.002349351530579913
15,0.0011992055841755223
16,0.002885327219496303
17,0.002336415344359799
18,0.001634150915922561
19,0.002527642921698159
20,-0.00039139174279034794
21,0.0032967343924944492
22,0.005794166184650229
23,0.004900993701533851
24,0.002046988571875241
25,0.0018692380352560711
26,0.005570974598769873
27,0.008778589411194582
28,0.004224283058678391
29,0.00445229197689645
