,R^2
0,0.0037280338973636473
1,0.0033813854664392906
2,0.0047478104276104105
3,0.005113704856526957
4,0.008896003735422542
5,0.00839691913687457
6,0.005247325049084095
7,0.0015108469834846927
8,0.010209511284253625
9,0.0023822955097290155
10,0.004309012257699307
11,0.007924086422343768
12,0.003116769179719703
13,0.005321903838290454
14,0.005254109027332254
15,-0.0006988055325745091
16,0.0075531425046367895
17,0.006104238320362665
18,0.00618157729273916
19,0.015049149928203387
20,0.0057631086235464535
21,0.005837403385976159
22,0.001818186765925378
23,0.0022764530954723083
24,0.00944025329932241
25,0.01117788607560688
26,0.004007421911370601
27,0.010437585718689246
28,0.004656522141255226
29,0.005631393675165186
