,R^2
0,0.13685818105378544
1,0.1453791646511018
2,0.13876855079003347
3,0.1410190209458363
4,0.1724684241105352
5,0.14296198695492135
6,0.12129489027089413
7,0.13884149029859505
8,0.13810711117593033
9,0.10364190498440817
10,0.1214715852483993
11,0.15592614002478256
12,0.1167595738589775
13,0.14498446164931067
14,0.14299803870499028
15,0.1317793933208775
16,0.11656034399104254
17,0.14199532494055023
18,0.13346281073506105
19,0.16794033695483646
20,0.14550629785056945
21,0.1395021511871931
22,0.14973045606987156
23,0.11909282317930547
24,0.15252027895222864
25,0.14282751585237696
26,0.12589738827240493
27,0.10588452111644131
28,0.13465085784142128
29,0.14119231619369832
