,R^2
0,0.05768621794509288
1,0.05301339125442417
2,0.06258938611812637
3,0.05824372161612501
4,0.051938831306997946
5,0.05818369808067125
6,0.07748992512927788
7,0.06418429860339869
8,0.05102979391551565
9,0.06842452188517656
10,0.06497125995871311
11,0.061650151902431616
12,0.06398893205274325
13,0.058498220976211046
14,0.07249904116155204
15,0.07197081981768061
16,0.05910658326105667
17,0.04877119944946029
18,0.0651924251610203
19,0.04729183620559407
20,0.04848332060906313
21,0.05553472726106423
22,0.05631098714801919
23,0.07776854915829201
24,0.04123418376669752
25,0.0508560875066969
26,0.07162756275950133
27,0.0757321977909099
28,0.05107922571011614
29,0.06113768911991502
