,R^2
0,0.01803099343073611
1,0.013848049193595502
2,0.009337004217445766
3,0.0076070170023937456
4,0.01232085917091752
5,0.013873329128066714
6,0.011656986731669927
7,0.013918979052408464
8,0.012806788988241391
9,0.007525346970398972
10,0.011114084063133745
11,0.012157401515434318
12,0.008693311787220437
13,0.014086572671068054
14,0.006325221457905816
15,0.018849208171371923
16,0.009421357954413234
17,0.011801575312352264
18,0.017670536903191758
19,0.014508566854768534
20,0.02340144900006702
21,0.013077519269705462
22,0.012913108568025189
23,0.019734556481070253
24,0.01091754942244827
25,0.014556986925729265
26,0.00696534449457098
27,0.010368871909808286
28,0.013355994351612721
29,0.010138856994461376
