,R^2
0,0.3269956193113701
1,0.2967036581527791
2,0.2928774918733762
3,0.314238989643839
4,0.3453277538434679
5,0.30708348093415794
6,0.3185273049949534
7,0.3148495274182683
8,0.31727191708156743
9,0.3180648233068806
10,0.3111472586836844
11,0.30411040341149653
12,0.3202066279460596
13,0.34093033241058257
14,0.2986273221131318
15,0.3229621635767219
16,0.34542038329508273
17,0.3208163283805996
18,0.2816950683334549
19,0.2915365621457321
20,0.36435471101951555
21,0.2966314795648327
22,0.29147793215358875
23,0.28059235439823627
24,0.280274174621876
25,0.2806083521531232
26,0.3354952104789365
27,0.3133699545649381
28,0.3300194471215969
29,0.30383053617319744
