,R^2
0,0.2958419372822212
1,0.28537176015134835
2,0.2785210340277734
3,0.2556003322242326
4,0.25596915791908403
5,0.28871485896341775
6,0.27805177695201344
7,0.28936523311236495
8,0.2535401542123076
9,0.27633756205393134
10,0.2978412781251262
11,0.2865913561277993
12,0.2860000290579119
13,0.27336561616241495
14,0.23906700131959102
15,0.2793939037235257
16,0.24553082411694005
17,0.25650885799046363
18,0.26135002282184816
19,0.2480159617005424
20,0.29483151232809757
21,0.21351955799193323
22,0.25106809528396457
23,0.2785174871689823
24,0.2220960176094151
25,0.26428492722765895
26,0.32295947602335673
27,0.27425742069309944
28,0.24749911018015003
29,0.2541021528550962
