,R^2
0,0.002269525144479645
1,0.0035186038659672514
2,0.0021756580108035495
3,0.002835334335218209
4,0.004603596114181374
5,0.0031207539011804952
6,-0.0002308494498308722
7,0.0022204053437514526
8,0.004255192620721271
9,-0.00022604536424886135
10,0.0015339339080709946
11,0.003526248208765681
12,0.0014032472173001187
13,0.00402310120355065
14,0.000993247094684624
15,-0.0001781274836772928
16,0.0020489156522397467
17,0.004543776867331206
18,0.0020723648152246588
19,0.005489078430211292
20,0.004698978908382112
21,0.0026782528641450254
22,0.0035481131343276795
23,-0.000596260723755071
24,0.006025363895024838
25,0.003987281342935911
26,0.000250736132285323
27,-0.0009298454575057402
28,0.003292993446796566
29,0.00273997025885786
