,R^2
0,0.001292358057018883
1,-0.0010916389878333765
2,0.000610348506732028
3,-0.00045653287944824594
4,0.001849276039419534
5,0.0015687793330958488
6,0.0039958126989847464
7,-0.0008778493719062697
8,0.003074408037128773
9,0.00018142073659921376
10,-6.714006239683101e-05
11,0.002753105915477283
12,0.0015394885778744483
13,2.9053407914703122e-05
14,0.0034892716834589166
15,-0.001248736678418405
16,0.004104963972012654
17,-9.858734072365483e-05
18,0.0014082395724469565
19,0.0036762655845095082
20,0.0005356649173798855
21,-0.0017446865556330904
22,0.00031578685637023707
23,0.00093982863119213
24,0.0005784564159326822
25,0.002730836235330658
26,0.003188550422397296
27,0.004819034948179923
28,-0.00021147638186602702
29,0.002638583090400215
