,R^2
0,0.39962765438802117
1,0.34996664753667206
2,0.33697145962651887
3,0.33827617434215995
4,0.3729157303088104
5,0.3978323402024737
6,0.40205216374683206
7,0.34009773832518986
8,0.33542933060083757
9,0.2918377319869141
10,0.3459938800037734
11,0.38371615062715114
12,0.33760299098022917
13,0.337837842585771
14,0.34781025365384055
15,0.31302864500642447
16,0.316635789193107
17,0.3226204850866413
18,0.3396510977495548
19,0.30122945208124574
20,0.36860358647287805
21,0.3220395665259662
22,0.340080833878169
23,0.28738208435988855
24,0.3431499228039854
25,0.38120040019474966
26,0.382239886560901
27,0.35180066248370445
28,0.3592991014489455
29,0.34403243626525215
