,R^2
0,0.002079841560407858
1,0.00327759963645613
2,0.0019835263465887154
3,0.0026177804270178795
4,0.004310630221521117
5,0.0028910635714630706
6,-0.0003317910608291452
7,0.0020245481249042685
8,0.003982038125662224
9,-0.00031383501003234837
10,0.0013688549075755452
11,0.0032720041822044132
12,0.001245761903216347
13,0.003750570453406321
14,0.0008431257506694712
15,-0.00027332155558335014
16,0.0018681468799660594
17,0.004259570403852941
18,0.00188164341717445
19,0.00516192993324327
20,0.004407625620679645
21,0.00247330949224589
22,0.0032998295386960086
23,-0.0006794081915176831
24,0.00568182078900803
25,0.0037266481556352815
26,0.00013749797037765354
27,-0.0009949217618659967
28,0.0030636932175548415
29,0.0025239574899358352
