,R^2
0,0.19499219079731978
1,0.19687443530200888
2,0.2557660320749914
3,0.22222069976676273
4,0.20525116572349267
5,0.20895220035048023
6,0.24433980997357285
7,0.2629751052549949
8,0.21816423294738874
9,0.2306221904568605
10,0.23798540748378838
11,0.2219336084077378
12,0.24397483086457017
13,0.21512775453334587
14,0.2318698285137908
15,0.24989607178847295
16,0.23115590702835787
17,0.2291647828437755
18,0.23179321560254984
19,0.17417999024575803
20,0.21778593135676594
21,0.22844434692123494
22,0.24147233777807053
23,0.26183024243647435
24,0.19192267605851254
25,0.19905862827200183
26,0.24348184341472578
27,0.23159573413344514
28,0.21495764097759562
29,0.22072304381106445
