,R^2
0,0.1403841044279922
1,0.16881954495612495
2,0.14488228990534435
3,0.17007350528674692
4,0.1258484226454697
5,0.16112041407088185
6,0.1536143697516571
7,0.155704238506589
8,0.12870593172885425
9,0.1743419506970345
10,0.16753345681758636
11,0.1283834618491928
12,0.1757280453948874
13,0.17522944411945351
14,0.13307914689105116
15,0.15263684449384252
16,0.16161498193150015
17,0.1734861763656943
18,0.13455562565777124
19,0.12266113649323596
20,0.14715849608958642
21,0.1698412858625773
22,0.15576889163178298
23,0.20724970817884458
24,0.14755400659490092
25,0.14951754998040145
26,0.13978440286941907
27,0.1793191721496754
28,0.16424614030876816
29,0.15495104549579863
