,R^2
0,0.04528056212370235
1,0.05337356633400403
2,0.057195400421873765
3,0.058996642319323556
4,0.04307186549596864
5,0.04607024550251171
6,0.046227874949769876
7,0.05493789231152879
8,0.04893750398459118
9,0.04708246935516425
10,0.047375311655260766
11,0.05078574495952193
12,0.05083183454872453
13,0.03451673191230953
14,0.06262160489486523
15,0.051460673121308864
16,0.04794158907481694
17,0.05007302817686121
18,0.04354968553054939
19,0.04985542009181965
20,0.0303462289842632
21,0.048559909718697836
22,0.056207301084715944
23,0.06312207244265866
24,0.04836860957473277
25,0.06664887732467406
26,0.04521176832455365
27,0.05224780442597554
28,0.05422283077302836
29,0.056590031442425026
