,R^2
0,0.013596443967732408
1,0.018108863048912682
2,0.026583944210611166
3,0.027380516083117423
4,0.009150867450493982
5,0.02010589931843476
6,0.018418521779076102
7,0.03246597116471428
8,0.01970554617772613
9,0.028724050129316225
10,0.025482150379415924
11,0.017045086711942714
12,0.02652969794249216
13,0.024060903489120933
14,0.012787630811087802
15,0.03028154780369008
16,0.024740452405393576
17,0.022648589274311015
18,0.021035741638523064
19,0.008273853461661207
20,0.019786743917958316
21,0.027170098853575242
22,0.024807989134772446
23,0.034293656786099636
24,0.019824387387847975
25,0.017170009655205543
26,0.018755734093663157
27,0.01746270241400627
28,0.024323816958859212
29,0.024432769070835803
