,R^2
0,0.002157507081065213
1,0.0033763340135807285
2,0.002061923331578064
3,0.0027068419756107742
4,0.00443125253942811
5,0.002984562597610485
6,-0.0002905048369852281
7,0.0021046190205330495
8,0.0040940054484946975
9,-0.0002783407158452045
10,0.0014364267515855067
11,0.0033760531452029507
12,0.0013097832612132265
13,0.0038621110770301614
14,0.0009044031569752642
15,-0.0002348615528253717
16,0.0019419735377913527
17,0.004376257461355615
18,0.0019592428485971647
19,0.005296548874155982
20,0.004527837711115423
21,0.0025575037624053776
22,0.0034019152179119994
23,-0.0006460030235960756
24,0.005823190187826732
25,0.003833617609346307
26,0.00018292758350235694
27,-0.0009686470251651924
28,0.00315786064322765
29,0.002612287689744641
