,R^2
0,0.30449788880154594
1,0.3526983511498304
2,0.309865566603131
3,0.34858590531110467
4,0.2913767419903389
5,0.33281697115384945
6,0.3301458437565017
7,0.3339714142183754
8,0.29530110604024007
9,0.35632508073536506
10,0.35252144178480826
11,0.28199348851268746
12,0.36020622947313674
13,0.36161006125407924
14,0.2988634015640419
15,0.32462925174720636
16,0.34206406680042656
17,0.35687774602731714
18,0.29553989547365267
19,0.285747046940922
20,0.31881019560344637
21,0.3483336775989546
22,0.3225909881714021
23,0.41230207711506617
24,0.3148056343071627
25,0.32832237516177587
26,0.30878268680455545
27,0.3667835048118636
28,0.3458523686696814
29,0.32919047966709236
