,R^2
0,0.3387804722099943
1,0.35597520996934184
2,0.3515752461880003
3,0.3481194361433385
4,0.41070309084857914
5,0.3910782823052359
6,0.40548678867083277
7,0.3401992887662385
8,0.4107364781298356
9,0.2989522812384702
10,0.35804250361051515
11,0.36028931123980223
12,0.3575446038225152
13,0.3416398255067239
14,0.38272069267014397
15,0.3080752661540166
16,0.3786704672780923
17,0.36442331148623086
18,0.3468962916743187
19,0.3909237632433862
20,0.3483738373347607
21,0.32283172592821296
22,0.35353630792633817
23,0.3161703913598972
24,0.3862045202016927
25,0.36746606690520056
26,0.42639827139930786
27,0.3972886095721436
28,0.3390798217483084
29,0.3718922959325759
