,R^2
0,0.20647837623849863
1,0.20675540139090676
2,0.19261588333270663
3,0.21545716619691957
4,0.1947467560381646
5,0.19720137923578018
6,0.2284825705241107
7,0.22913370768983232
8,0.23005164001715184
9,0.20763584866291385
10,0.21825778025075104
11,0.22105700216535806
12,0.20041226609003693
13,0.2358823156800557
14,0.20668959978693702
15,0.20247033975359063
16,0.22617773136415453
17,0.20743837398924359
18,0.23157079878210374
19,0.2576187715474032
20,0.22033944180709997
21,0.2523132919547353
22,0.17213769885270946
23,0.25771059091240633
24,0.2419236742822718
25,0.2184639503658775
26,0.18427617788695805
27,0.2368658074252632
28,0.22366491588468274
29,0.23754570979218292
