,R^2
0,0.21083997450585656
1,0.24411088122157787
2,0.22744111744611273
3,0.25785063651013496
4,0.20069516191940118
5,0.2419013400139688
6,0.233897453163866
7,0.23687860825234464
8,0.206860502639453
9,0.2563330202525118
10,0.2524154624964672
11,0.19801902627824297
12,0.25968459212749073
13,0.2558846309688635
14,0.2067040153691374
15,0.22846673356226055
16,0.246331572447694
17,0.2616794016493408
18,0.20746424223966675
19,0.19820073266032956
20,0.22072318743129893
21,0.25065135914403236
22,0.2412961336181354
23,0.30317026458236307
24,0.2298412507764347
25,0.2314024481139929
26,0.21884045696014542
27,0.26855680213191546
28,0.24826260030688274
29,0.24290850539310727
