,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
42b7c255-19f8-4d12-b803-fed8429db598,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
afb912d1-abfa-4d9b-9055-ee3758f25e5b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e1596847-47e7-4f11-be99-90528aa1ee88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b508ea3-25ad-4dfb-be0c-326726f0ec63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e87de92-3841-430c-89c5-6c656102f468,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4360606-aea9-412a-bbb2-8892ebed9c56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
669ca214-bfa2-460f-b5d4-8b863ad5cd58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab58c3c3-dca4-44bf-97de-0e7cd474bb2f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
50ba3c16-d968-4c45-918b-2f57ccb68f71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bba859ae-4b85-43ce-9ad6-21beeab954c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
183b19b1-9e88-44e5-ad54-372f68455636,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90168e9a-c297-4c26-887f-e7e6f5d358d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52127bbe-0a61-42f3-bd5b-bb3cf2613119,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed2c8fc7-0dde-464a-af3c-bb86d2015a4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a8446e8f-7b68-49a2-811a-bd5c2c936b89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7835aa39-5f86-4f36-837d-3baa97f6e334,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02cd3d35-1116-4880-861d-45de2b40b018,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daf676e1-dc60-4641-b3a5-961db76be61a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54261cde-15d5-4e43-b4ae-0ffdd8b6e2af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
091bc6fc-60ea-4549-b4c5-46f747e262a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4cd68a70-e462-4ebf-a3a5-6ec6f789b577,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
931b2d0d-a10c-4a73-9925-bca7f4d45892,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6e73db7-d7f8-478b-b1f4-a6f54deedc01,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebdfa3dc-ad3e-411c-a919-b0887da7c5e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c19baea-daa9-4022-89ad-99256b51209b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d9867a6-1c10-47d5-a91d-06a8e481d84d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
afb3478a-54aa-47b0-9355-c943ac617a90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d121046-8868-4a9f-8e69-6dfb1aa94c0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
246211fb-f51f-401b-812a-d2d373178f0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4eca211c-18b9-4b78-878b-10717950f1f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87a53bda-b8b5-4400-a8c3-155e91185678,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3bf78221-c1c0-47cc-b4c9-599c67d78398,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2df0cfd9-2248-4274-be50-4be171d473da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
66c51bb7-0e92-43df-a7ab-67d95c53a0d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0bcff37-076e-4ec0-9c76-c00c8cc2aae4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ce34635-2e2c-484a-9d49-7a86f579af23,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53f6c71b-77dc-48c3-bace-b83ec86aa805,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9726edb4-b7aa-4b7f-9436-468c616329cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bcf8a69f-04ac-4ce4-84bb-5332c696c5e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5441633d-ddb7-4574-bc61-d341e29277b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7c0ae4e9-0467-4daf-ae6e-6974086a3261,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab16a29c-bdf7-4e45-804f-7bcfe6575013,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a647f54-367f-43ea-a948-b6d2af14d61e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
171f2795-8014-46c8-9e22-052fa3a8e034,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
167fce50-a56a-4abd-9232-3b33ca59f762,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
363adb3b-24a8-4780-94fb-2ec68c83b9ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74b32c33-d2c4-416c-8d2f-05bb5b3dd8ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ffe2a9a-152f-4c1b-bca5-0395a28be102,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c5fc2d8-c0b2-49d8-b0bb-f7ff96888cec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2110b1ac-92fc-4da8-881a-d4d5d99e21b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d5a170e4-1c2e-467b-b84d-5239f43155cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a7bcadb-164c-45dd-bcc2-d080ec1de882,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb6b7af1-711c-4e1d-8d38-53200b171a3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3011ecc7-de95-4d4b-8b4d-c764891af848,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ffdfc5b6-bcce-49db-879f-a30af9ef95f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0d2406cf-1b39-4422-a2be-c4b0f78d503a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9048f026-4321-41ee-aea1-3653d3fac065,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ecf2ab5f-951a-4a73-a8f1-ea154f858797,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55fc126c-1dd5-4896-a0be-df8eacd0fba5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f29f0af6-10ee-4aac-8f51-d5135f004bf7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93c4c608-e13a-43f7-9754-0f70bb241549,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e04267c-7f69-4518-b093-16db786d2c2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c7ade2b-82fe-452a-bc6d-e37eed1537f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f14679a4-7175-4a80-9ae6-f2dd372d34d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9715e06d-541b-4494-9845-22dd611bc16b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7af9e2e-087b-462c-9418-7940f7de8e98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e2d42bef-fd83-49e8-a156-346ecd5ba4fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ba00796-b2e3-43e7-ab26-9e8de9acb840,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd653b3a-7928-49d6-adb5-511cb589abe5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0438999-3dd8-403a-b183-3ccddb112007,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
03d55948-8ddd-4314-ac44-431584cf634d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca1badb0-4f65-4215-9d80-9dcb2ca1cfae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
018cbf43-44a9-4eeb-8084-d76830a22554,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb63af76-e478-4e15-9de5-da5ea183ef60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c0b0ef5-1b01-490a-94d8-a2fc7cc5e3aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
221041a7-0ea1-438d-ab2c-fc47eb83648a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b92945c2-9a3f-4951-b617-022c09a80e76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc600a51-2231-48c3-9510-0deeeb09c954,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
078c504d-0adc-4f5e-8778-6e27f46c9912,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26ce29cb-5640-45b5-a521-a0fce22b1a35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a62a2767-13ca-438b-b144-5b48d7225164,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0971eea5-345b-4aa7-a8cd-74986810cd96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
864feecc-3289-4025-b351-0aceabbe4ede,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca11a8d4-d5d6-4122-aebc-ef1f7aa4427c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6383513-34fb-4fae-99c4-a8420e090345,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99e37e6b-72d7-4d89-86d8-48aa5e698eb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b2a1f6e-2c3f-40ee-abc0-9c4deb0c601a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb73bb2c-5d37-41f7-b915-061acb23453c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de627ffe-e16e-4bb5-a372-94d708c4f369,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
79249f3d-9430-45c9-aecb-0590ff858351,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b8f96f9-54e7-45a0-b356-c8f44a245569,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a8ac49b-ba35-4cd2-a2d3-3d0e859b5f74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c9e1d0c-936b-4dab-b4cb-dac6b2e745de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb054bde-cb5c-4605-af29-e45709f9d529,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8df3b242-441d-406f-9f76-67015f3abc37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0b952d7-7ca8-4207-8149-778f7b9aabe7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e2bb4f2-4c58-4203-a04b-010d6cbd3526,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f3c868d-5067-4b5c-a832-79375beb6cbe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0b5d236-6189-4406-be32-8213fdd531c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b0e9702-402e-4b4d-ac18-719da51e1f63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14aad5b3-782b-4ade-a34e-2ab7342712dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a6218f8-ad23-436a-a168-e39a62430bf2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56b5a779-c622-45aa-b66b-8248960516fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4dcadf3e-453c-44fb-80f5-8d38579e818f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9892e61c-86fd-4237-b6f1-37adf1625ce2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4983cac-e353-4e87-b427-d5a60eac9cce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db3e4494-88ff-46cd-a8bc-7d1aa87aca5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f29e502-359e-4e76-8f82-c24e843743eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be2f1278-e2db-4c18-a8a1-4bfef918abbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
98586da9-e757-40c5-8941-f4dd53fdd801,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
19330ae2-5a14-4381-9ad2-d7b2bfed4c17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ba6af80-c1ed-40f8-963a-5ef2555c954e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
df49353a-cf0e-4980-8c69-5a19ea49a0ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f78023cd-f3f9-439c-93ec-cd3166eab1a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b212fed-5cce-47aa-866b-960f0542dd24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c333a663-bc3c-41e5-9e68-abf37bec27e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a5f5f665-03bd-4132-be64-d9a6d7f22abc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02ede5d6-3ca2-4086-a136-27eb84dba0e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
472dffeb-87df-40e8-8b10-da7215de17fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2c162c2-9ba6-406d-9d0b-253edbda5ca7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98c0aa1f-08cc-439e-a464-4a2177694788,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63b04324-fcd1-412f-820a-79c849aca6d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b01f3c0-acff-46ea-962f-2d16ebb0e2f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
689552da-3af3-4aa2-80ef-1dc6871757a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bebce472-b6a4-4370-b0cf-bf742569c650,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29d84c81-24ef-44ba-a35b-d972377c820f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96a7c0b2-5db0-43ea-916e-4b1dec3dbd41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cb9228c9-3634-4b24-8907-5274214ad060,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
114bfa5f-14d0-46a9-8777-69dbdc79661d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
043dc674-fd60-42f6-9b0b-8e3850c62deb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e5acb13-860a-4dd3-94a8-a01bc59e3b3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc2a094f-033c-4182-8cf8-e00d067b08be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1c7f5c61-daee-41f2-b730-1fa275064a9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7abd2e2e-5f5c-4be2-832a-fdee67187377,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
71068484-85b2-44a9-997a-a86b1ecdffa0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0113adf0-3f9f-4260-bc56-e62e0b1897b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fded7588-db94-4bb0-8718-1f6fc4a4a33f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ccd36703-82a7-4b0d-bd87-c66dee07c91f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
953768d4-b365-4b6f-bc9f-2a2ffeed37ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3885ee8d-0e55-4cf1-9477-8fe3ec369252,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59d90f26-8768-420a-b163-ef6ceccdfeef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52c59569-444e-472f-8d0c-016b8f334af5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfd22b73-65b6-4c62-ba14-26d949b20a97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aadcaecd-56a8-4119-bd00-2f9c8dc5ac6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
666fd9d2-0d8f-4bad-9c59-76e9e9737e32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22855a0e-da01-48bf-88f4-9e4ef069b5a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3843df8-2ebb-4737-8601-c3391f368158,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b92aafd-67ce-4bdb-9fc8-7b6b34373bd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73a3f8ea-e52a-4356-a290-4619d0292eab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
48b5949d-7d5d-4950-82ff-c7e9efa69c48,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37ea04a0-e2b7-4628-9b94-e9c27f54762f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69e606f8-d39d-4eaa-b2f7-fc950a143164,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1faaa0fe-7532-4e8f-b286-e22245ec2170,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
043a01d9-8f5c-4746-9908-4f40b3e028b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdc44d77-d96a-4a76-898d-5d7b96be4edc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ab3baad-d824-4038-8fe5-4404297f4b6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29527382-3f80-4721-a324-c55a3c346d5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59d7d4ab-7443-4f35-bca6-5d59b5e1343f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0fff1b2-73f8-4dc9-92da-7ea4daf23681,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a0cc970-abc9-4f19-9e6d-02a198544c64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ce3d3c5-0a0a-40cc-9e72-c57c67685797,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
061d0f83-70a2-4960-a59b-97223ff31e7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
878be42e-d580-4af7-bc55-01e4a44c42a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2bd3d857-9257-4b28-92ee-15b667170624,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c38f79df-99cc-4589-a283-0011a0b0ad71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb1f19c1-aadf-4ba1-a276-4535a9dc594f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b3b6dad-91e4-4a28-955e-e38e5f5d7b1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
45c247e1-18ca-49ed-b7ac-307ee7b14e7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
45136121-c800-4826-a80e-9b6c01db4572,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d534d4a6-4fa3-418a-8d04-71c1e687cb60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee8fd6b9-4faa-4505-b002-36b4391ace16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5be3d4e8-7cd7-4f17-9be4-02a20ad022c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b471f4b-077d-455b-8f8d-21bc666153ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fae72ca0-367a-4228-9fb4-1dfa669c1660,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ff09dbbb-ee6b-4566-bf86-7eef6ee753c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb0bb115-548e-4a3e-a26a-cd04650446e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73ada6e1-7465-4c65-bb1b-2b89a9d502ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c9a1466b-bf2d-4b0b-aace-579eac5b0f23,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6757e9c-02b4-4c91-9664-122c470afdf0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d75406a8-a308-416e-95c8-35d860ed7a54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2b8b71c-637b-4d76-ae6c-a9b8f1c5ca8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
716d6021-da8a-42bb-ad87-17894b838b6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f43a8919-999d-4823-ac80-dbb85541c3c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2904fe4-7cf8-4a7f-ba5f-0fed0e91218e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9811ccb4-ee18-4365-b97c-dc83ba4b9b89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db709b7a-73ce-4672-bdc7-43360630f40d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76919f93-07e6-440c-bdd7-25d844ab58a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
