,R^2
0,0.4032158849503461
1,0.4084698964566217
2,0.36649636014580567
3,0.25774759203820985
4,0.4215208448504447
5,0.39298378564619807
6,0.40662367967635593
7,0.3473890576024271
8,0.43854529108493046
9,0.38501144556973677
10,0.4192878686231235
11,0.36339153697801285
12,0.3589239887893222
13,0.39300320627973184
14,0.3358633688142333
15,0.38216672481811276
16,0.397886269386697
17,0.37047299148102464
18,0.36455010400537213
19,0.404572978251203
20,0.41266550970741867
21,0.3833310484277689
22,0.3457307145173084
23,0.40285616648028355
24,0.35580735039036415
25,0.5018101250215344
26,0.36655935421827224
27,0.36379091974206246
28,0.3452572946920588
29,0.34542757448856987
