,R^2
0,0.11330979070380798
1,0.10887149713238164
2,0.10207233306006203
3,0.18934805416695333
4,0.10191521446426255
5,0.11582613882121062
6,0.13698187833505437
7,0.10046165847131872
8,0.08596460709665521
9,0.1177913495213424
10,0.1346357060955402
11,0.13696271521419467
12,0.1279261516164948
13,0.09820943554330708
14,0.14241838448918986
15,0.10940279670547559
16,0.1127525979865801
17,0.14299085093528607
18,0.14763858127842788
19,0.11431470891992046
20,0.09208420289736952
21,0.10145181034648554
22,0.1080565922088833
23,0.10067433808490722
24,0.1207653046341931
25,0.09639436921195588
26,0.15698677106225178
27,0.10669293258492063
28,0.1267450454961
29,0.15055509992271154
