,R^2
0,0.004259326738569769
1,0.018644511280927145
2,0.010919569584440514
3,0.017196446920306863
4,0.0024074616173432872
5,0.014158983956217508
6,0.004854143911995679
7,0.01171527858495336
8,0.015501059495097946
9,0.009789878726987
10,0.012029937966959947
11,0.015539256038377247
12,0.011587286383223483
13,0.017490239258389106
14,0.011726065690255583
15,0.02022320579378567
16,0.016098161754879436
17,0.009703137592709576
18,0.019437044078182697
19,0.022539228170638026
20,0.014832048207802484
21,0.014342169017062978
22,0.020280074142482896
23,0.013063246912316528
24,0.023400159797840714
25,0.011128901441838424
26,0.01754484472021689
27,0.014913749066078452
28,0.011707883770160521
29,0.00021519952556825483
