,R^2
0,0.16703596023433553
1,0.15036068155043536
2,0.14563986212010038
3,0.2187957590429893
4,0.15509946864526258
5,0.14518757765592383
6,0.14956210651730795
7,0.1348130351210305
8,0.17192632710769062
9,0.191254847006466
10,0.1621950798949826
11,0.16878717153849376
12,0.2002916305053436
13,0.15695017331044736
14,0.21942852414619296
15,0.18557940908194548
16,0.15834424726162732
17,0.17569174923880782
18,0.15902567993846473
19,0.16833972021803223
20,0.18266007843082466
21,0.14535527264086479
22,0.145625463799964
23,0.16652559337166795
24,0.14956737151984745
25,0.14000768126941476
26,0.20661748331014962
27,0.15395106535705538
28,0.16778418422377916
29,0.14950622068449182
