,R^2
0,0.10992385695814899
1,0.1084906696487643
2,0.11410379891303568
3,0.13038806118176527
4,0.1062908067754138
5,0.11210475299292899
6,0.10259246767041907
7,0.10643601276069437
8,0.13119704125010034
9,0.12298605118666017
10,0.12170822866944364
11,0.12348687883790388
12,0.1319438697625993
13,0.1131771696160756
14,0.16661827180447675
15,0.13485327458688967
16,0.13505182309611496
17,0.1232324808873625
18,0.11780438531677839
19,0.1111497501681491
20,0.1280740126074077
21,0.11741267967007285
22,0.10010837122339966
23,0.13787176338825124
24,0.11426029413610495
25,0.07512642718528184
26,0.15308900210257426
27,0.10483059151143437
28,0.10743141016741142
29,0.10389273755880901
