,R^2
0,0.11432608945363942
1,0.12593070774629178
2,0.12060407611524993
3,0.08633773622414154
4,0.1300308151682218
5,0.11135146064349921
6,0.12834316916517674
7,0.1274032205260437
8,0.08816141322920368
9,0.10168248286294079
10,0.1118734212533512
11,0.10101739814312272
12,0.10238089319487964
13,0.11936029799000447
14,0.061104822116145985
15,0.11225708637359821
16,0.09508318873250066
17,0.11991944182893921
18,0.12026438987412191
19,0.09929360219013394
20,0.11107045488506817
21,0.11213196100474598
22,0.11795185129439323
23,0.11029022689459755
24,0.10989812373720365
25,0.13998096490482526
26,0.08547912222937581
27,0.10496808968169302
28,0.10651801560213991
29,0.122580680392545
