,R^2
0,7.22144579797801e-05
1,2.254997014228266e-06
2,0.0005099589258393822
3,-0.0011666465513636703
4,0.0002753085392765975
5,-0.00034010457712840836
6,-0.0011842756327252735
7,0.0005395557621746816
8,0.0010724534118671247
9,3.205419406837606e-05
10,-0.00042076896507436956
11,-0.0007299235569169227
12,0.00020650458803750382
13,0.0008036670205974206
14,-2.5361085018493768e-05
15,0.0005611945575849653
16,8.213381147226251e-05
17,0.0001355917404659568
18,-0.00020810753776034918
19,0.00019844495152832042
20,0.0010766765827839864
21,0.0005348548237162909
22,5.084748846917453e-05
23,0.00033146354184165894
24,-0.00012380749155682658
25,5.072108942461018e-05
26,0.0001774553925527611
27,0.0005481894716027336
28,-0.000634724903977868
29,-0.0006499928724704729
