,R^2
0,0.00603830881076961
1,0.007636848501662019
2,0.006561201842154141
3,0.008105912890638889
4,0.00572566601550295
5,0.007332049349564773
6,0.005991475099440091
7,0.005799223144334453
8,0.007375431169275748
9,0.010095992850477797
10,0.0068252695480006675
11,0.008401984028102438
12,0.006425750861886792
13,0.00836475233753431
14,0.004670269793229265
15,0.008129997394985766
16,0.005487033519368745
17,0.0070768720436679144
18,0.01103709631307781
19,0.005788905994666305
20,0.008504204602603482
21,0.007271856575324365
22,0.009249467506526443
23,0.005402245079826451
24,0.007134549441430993
25,0.009983561744155711
26,0.008210410941963175
27,0.0035193625941314366
28,0.007077053837551972
29,0.0066828900609343656
