,R^2
0,0.0007078809792879781
1,0.0014173176120778619
2,0.001840671614704359
3,0.001116092367321353
4,0.0006583944487965621
5,0.0013520831364022268
6,0.0017431198772250855
7,0.0018527558266578925
8,0.0006225791408902559
9,0.0019022380726891885
10,0.0006907834974373417
11,0.0022137308579652792
12,0.0026105084822602986
13,0.001690482461592424
14,0.001312656758792441
15,0.00020068758638769335
16,0.0012446156473844283
17,0.002145902788548093
18,0.001000878437039332
19,0.0020962107421970133
20,0.00226876524629549
21,0.0018177865611306299
22,0.0016541500082105642
23,0.001831960834468127
24,0.002102085917481289
25,0.0014420784174622447
26,0.00048795792455358367
27,0.0018262218386350115
28,0.001241474113734542
29,0.0011145282956563918
